timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-11 03:12:48.753000+00:00,0.5811820999999999,0.9705910899737941,0,0
2020-07-11 03:12:59.057000+00:00,0.625832,1.0675465838509317,0,0
2020-07-11 03:13:09.327000+00:00,0.5908238,0.9737098344693281,0,0
2020-07-11 03:13:19.640000+00:00,0.579804,0.9696499563657519,0,0
2020-07-11 03:13:29.984000+00:00,0.6052225999999999,0.9667440061871616,0,0
2020-07-11 03:13:40.293000+00:00,0.5987481,0.9700261907071491,0,0
2020-07-11 03:13:50.563000+00:00,0.6580564,0.9737098344693281,0,0
2020-07-11 03:14:00.838000+00:00,0.6266237,0.9732360097323601,0,0
2020-07-11 03:14:11.144000+00:00,0.6093858000000001,0.9703085581214826,0,0
2020-07-11 03:14:21.456000+00:00,0.6021652,0.969743987587277,0,0
2020-07-11 03:14:31.763000+00:00,0.5838874000000001,0.9702144173862424,0,0
2020-07-11 03:14:42.062000+00:00,0.6374251,0.9709680551509856,0,0
2020-07-11 03:14:52.348000+00:00,0.5828196,0.9721952167995334,0,0
2020-07-11 03:15:02.617000+00:00,0.7075889000000001,0.9738046547862499,0,0
2020-07-11 03:15:12.896000+00:00,0.6202378000000001,0.9728572818367545,0,0
2020-07-11 03:15:23.194000+00:00,0.5996375,0.9710623422023694,0,0
2020-07-11 03:15:33.538000+00:00,0.6094458,0.9667440061871616,0,0
2020-07-11 03:15:43.843000+00:00,0.6258307,0.970402717127608,0,0
2020-07-11 03:15:54.148000+00:00,0.6676822727272727,1.0674429888403687,0,0
2020-07-11 03:16:04.516000+00:00,0.5705448000000001,0.9645061728395061,0,0
2020-07-11 03:16:14.850000+00:00,0.5792058,0.9676795045480937,0,0
2020-07-11 03:16:25.157000+00:00,0.5763834,0.9702144173862424,0,0
2020-07-11 03:16:35.440000+00:00,0.5784071999999999,0.9724788485850433,0,0
2020-07-11 03:16:45.775000+00:00,0.5647943000000001,0.9675858732462506,0,0
2020-07-11 03:16:56.040000+00:00,0.5955474000000001,0.974184120798831,0,0
2020-07-11 03:17:06.450000+00:00,0.5880255999999999,0.9606147934678194,0,0
2020-07-11 03:17:16.722000+00:00,0.5808188000000001,0.9735202492211839,0,0
2020-07-11 03:17:27.451000+00:00,0.6275173636363637,1.0252586447944823,0,0
2020-07-11 03:17:37.784000+00:00,0.6928255999999999,0.9677731539727088,0,0
2020-07-11 03:17:48.081000+00:00,0.6856964,0.9711566475672526,0,0
2020-07-11 03:17:58.362000+00:00,0.5785395,0.9726680284019065,0,0
2020-07-11 03:18:08.666000+00:00,0.5941371999999999,0.9704968944099379,0,0
2020-07-11 03:18:18.963000+00:00,0.683768,0.9711566475672526,0,0
2020-07-11 03:18:29.266000+00:00,0.6074341999999999,0.9705910899737941,0,0
2020-07-11 03:18:39.561000+00:00,0.6010495,0.9713453132588635,0,0
2020-07-11 03:18:49.885000+00:00,0.6201795,0.9686168151879117,0,0
2020-07-11 03:19:00.212000+00:00,0.6559055,0.9683354313934347,0,0
2020-07-11 03:19:10.582000+00:00,0.59395,0.9643201542912248,0,0
2020-07-11 03:19:20.911000+00:00,0.6315736363636364,1.0649627263045793,0,0
2020-07-11 03:19:31.180000+00:00,0.6429834,0.9738046547862499,0,0
2020-07-11 03:19:41.495000+00:00,0.6333183,0.9694619486185168,0,0
2020-07-11 03:19:51.835000+00:00,0.5801767,0.9671179883945842,0,0
2020-07-11 03:20:02.141000+00:00,0.6403804000000001,0.9703085581214826,0,0
2020-07-11 03:20:12.441000+00:00,0.612761,0.970873786407767,0,0
2020-07-11 03:20:22.793000+00:00,0.6271897,0.9659969088098919,0,0
2020-07-11 03:20:33.102000+00:00,0.6410705,0.9700261907071491,0,0
2020-07-11 03:20:43.444000+00:00,0.5928681,0.9669309611293754,0,0
2020-07-11 03:20:53.747000+00:00,0.6022545,0.9705910899737941,0,0
2020-07-11 03:21:04.056000+00:00,0.6195928,0.9700261907071491,0,0
2020-07-11 03:21:14.429000+00:00,0.5864522727272727,1.0604453870625663,0,0
2020-07-11 03:21:24.768000+00:00,0.5874771999999999,0.9672115291614276,0,0
2020-07-11 03:21:35.079000+00:00,0.5896931999999999,0.969838037047813,0,0
2020-07-11 03:22:52.295000+00:00,0.5997956615384615,0.9719190167170071,0,0
2020-07-11 03:23:02.794000+00:00,0.6049068000000001,0.952471663967997,0,0
2020-07-11 03:23:13.438000+00:00,0.5699245454545454,1.0334460729049229,0,0
2020-07-11 03:23:24.572000+00:00,0.5686677272727273,0.9879647925273936,0,0
2020-07-11 03:23:35.817000+00:00,0.5705591818181818,0.9782125389061805,0,0
2020-07-11 03:23:46.517000+00:00,0.568394,0.9345794392523364,0,0
2020-07-11 03:23:56.916000+00:00,0.5841322,0.9616309260505818,0,0
2020-07-11 03:24:07.363000+00:00,0.5853234,0.9572125969177755,0,0
2020-07-11 03:24:17.838000+00:00,0.589015090909091,1.0501193317422435,0,0
2020-07-11 03:24:28.346000+00:00,0.6745372,0.951655881233346,0,0
2020-07-11 03:24:38.754000+00:00,0.5948738,0.9607993850883935,0,0
2020-07-11 03:24:49.286000+00:00,0.571947,0.94948727687049,0,0
2020-07-11 03:24:59.771000+00:00,0.5609151818181818,1.0491177873152122,0,0
2020-07-11 03:25:10.310000+00:00,0.5857661999999999,0.948856627763545,0,0
2020-07-11 03:25:20.998000+00:00,0.6167068,0.9356287425149701,0,0
2020-07-11 03:25:32.111000+00:00,0.5948252727272727,0.9898317286061371,0,0
2020-07-11 03:25:42.514000+00:00,0.634874,0.9612611746611555,0,0
2020-07-11 03:25:52.994000+00:00,0.5746734545454546,1.049618320610687,0,0
2020-07-11 03:26:03.435000+00:00,0.5737435,0.9577626664112633,0,0
2020-07-11 03:26:13.915000+00:00,0.6359781999999999,0.9541984732824427,0,0
2020-07-11 03:26:25.477000+00:00,0.6534831818181818,0.9513924926483308,0,0
2020-07-11 03:26:36.243000+00:00,0.5850814545454546,1.0217350919561583,0,0
2020-07-11 03:26:46.699000+00:00,0.6138085999999999,0.9563886763580719,0,0
2020-07-11 03:26:57.882000+00:00,0.6362693636363637,0.9836358758830367,0,0
2020-07-11 03:27:08.277000+00:00,0.5867804,0.9620009620009621,0,0
2020-07-11 03:27:18.741000+00:00,0.6061519090909091,1.051223241590214,0,0
2020-07-11 03:27:29.124000+00:00,0.6275796,0.9631127805065973,0,0
2020-07-11 03:27:39.509000+00:00,0.6045931,0.9629272989889263,0,0
2020-07-11 03:27:49.948000+00:00,0.5846496999999999,0.9579461634256154,0,0
2020-07-11 03:28:00.357000+00:00,0.6129863000000001,0.9607070804111826,0,0
2020-07-11 03:28:10.789000+00:00,0.6043014,0.9585889570552147,0,0
2020-07-11 03:28:21.498000+00:00,0.566609090909091,1.0271734055467363,0,0
2020-07-11 03:28:32.308000+00:00,0.577074,0.9250693802035153,0,0
2020-07-11 03:28:43.510000+00:00,0.6119394545454546,0.9819675058025353,0,0
2020-07-11 03:28:53.906000+00:00,0.5902617,0.9619084263178145,0,0
2020-07-11 03:29:04.319000+00:00,0.5759659090909091,1.0563718428886968,0,0
2020-07-11 03:29:15.051000+00:00,0.6055133,0.9317927692881103,0,0
2020-07-11 03:29:25.465000+00:00,0.5665266,0.9602458229306702,0,0
2020-07-11 03:29:35.914000+00:00,0.5862101818181817,1.0527323188821898,0,0
2020-07-11 03:29:46.358000+00:00,0.5978062,0.9574875526618154,0,0
2020-07-11 03:29:56.754000+00:00,0.5845496,0.9619084263178145,0,0
2020-07-11 03:30:07.613000+00:00,0.5842264,0.9208951100469656,0,0
2020-07-11 03:30:18.050000+00:00,0.5603911818181818,1.0539427038421003,0,0
2020-07-11 03:30:28.460000+00:00,0.5860125,0.9606147934678194,0,0
2020-07-11 03:30:38.874000+00:00,0.5812178,0.9602458229306702,0,0
2020-07-11 03:30:50.738000+00:00,0.5842551666666667,1.0114632501685772,0,0
2020-07-11 03:31:01.157000+00:00,0.5753381999999999,0.9597850081581726,0,0
2020-07-11 03:31:11.574000+00:00,0.5734163000000001,0.9599692809830085,0,0
2020-07-11 03:31:22.003000+00:00,0.6162531,0.9588647041902388,0,0
2020-07-11 03:31:32.394000+00:00,0.5910709000000001,0.96237128284092,0,0
2020-07-11 03:31:42.911000+00:00,0.5745312727272727,1.0459256441951126,0,0
2020-07-11 03:31:53.329000+00:00,0.5723961999999999,0.959877135726627,0,0
2020-07-11 03:32:03.735000+00:00,0.571448,0.9609840476648087,0,0
2020-07-11 03:32:14.361000+00:00,0.5736621999999999,0.9410878976096367,0,0
2020-07-11 03:32:24.793000+00:00,0.5604901818181818,1.0544478527607362,0,0
2020-07-11 03:32:35.235000+00:00,0.5705275,0.957670944263551,0,0
2020-07-11 03:32:45.638000+00:00,0.607506,0.9612611746611555,0,0
2020-07-11 03:32:56.026000+00:00,0.5799236999999999,0.9626492106276473,0,0
2020-07-11 03:33:06.446000+00:00,0.5761844,0.9596928982725528,0,0
2020-07-11 03:33:17.184000+00:00,0.9207057272727273,1.0243993294840752,0,0
2020-07-11 03:33:27.710000+00:00,0.5595733,0.9500285008550257,0,0
2020-07-11 03:33:39.006000+00:00,0.5751163636363636,0.9737960339943342,0,0
2020-07-11 03:33:49.473000+00:00,0.5438863,0.9553835865099838,0,0
2020-07-11 03:34:00.569000+00:00,0.5646237272727272,0.9913482335976929,0,0
2020-07-11 03:34:11.154000+00:00,0.5567031818181818,1.0392064241851677,0,0
2020-07-11 03:34:21.956000+00:00,0.5633224,0.9257544899092761,0,0
2020-07-11 03:34:32.392000+00:00,0.5596886999999999,0.9582215408202377,0,0
2020-07-11 03:34:43.084000+00:00,0.5945381818181817,1.02880658436214,0,0
2020-07-11 03:34:53.524000+00:00,0.5845507,0.9578544061302682,0,0
2020-07-11 03:35:03.921000+00:00,0.5991946,0.9618159084351255,0,0
2020-07-11 03:35:14.588000+00:00,0.5580728,0.9374707040404988,0,0
2020-07-11 03:35:25.014000+00:00,0.5632864545454546,1.0550546710147708,0,0
2020-07-11 03:35:35.420000+00:00,0.5487176,0.9609840476648087,0,0
2020-07-11 03:35:45.806000+00:00,0.5509586,0.9628345850182939,0,0
2020-07-11 03:35:56.315000+00:00,0.6082514,0.9515653249595584,0,0
2020-07-11 03:36:06.785000+00:00,0.5578670909090909,1.0506208213944603,0,0
2020-07-11 03:36:17.537000+00:00,0.5518006,0.9300595238095237,0,0
2020-07-11 03:36:27.955000+00:00,0.5528564,0.959877135726627,0,0
2020-07-11 03:36:38.601000+00:00,0.5526316363636363,1.0332519256058612,0,0
2020-07-11 03:36:49.118000+00:00,0.54993,0.9508414947228296,0,0
2020-07-11 03:36:59.559000+00:00,0.7455031999999999,0.9577626664112633,0,0
2020-07-11 03:37:10.019000+00:00,0.554502,0.9560229445506692,0,0
2020-07-11 03:37:20.459000+00:00,0.5702028181818183,1.053639846743295,0,0
2020-07-11 03:37:30.949000+00:00,0.5453150999999999,0.9532888465204957,0,0
2020-07-11 03:37:41.346000+00:00,0.5956884,0.9618159084351255,0,0
2020-07-11 03:37:51.908000+00:00,0.5967871,0.9467903806097331,0,0
2020-07-11 03:38:02.335000+00:00,0.5748097,0.9590486237652249,0,0
2020-07-11 03:38:12.778000+00:00,0.5469063636363637,1.053337163650292,0,0
2020-07-11 03:38:24.156000+00:00,0.5590996363636364,0.9667779926173317,0,0
2020-07-11 03:38:34.535000+00:00,0.560715,0.9634839579920994,0,0
2020-07-11 03:38:44.918000+00:00,0.5506328,0.9631127805065973,0,0
2020-07-11 03:38:55.299000+00:00,0.5447283,0.963298333493883,0,0
2020-07-11 03:39:05.685000+00:00,0.5614504,0.9628345850182939,0,0
2020-07-11 03:39:16.091000+00:00,0.5534338181818182,1.0570824524312896,0,0
2020-07-11 03:39:26.507000+00:00,0.54659,0.9600614439324117,0,0
2020-07-11 03:39:37.237000+00:00,0.5426625,0.9319664492078285,0,0
2020-07-11 03:39:47.690000+00:00,0.5536776999999999,0.9566631589017507,0,0
2020-07-11 03:39:58.117000+00:00,0.544331,1.0549534861417476,0,0
2020-07-11 03:40:08.545000+00:00,0.5564279,0.9589566551591868,0,0
2020-07-11 03:40:18.932000+00:00,0.5467666,0.962741888899586,0,0
2020-07-11 03:40:29.390000+00:00,0.5442326,0.9562057754828839,0,0
2020-07-11 03:40:39.795000+00:00,0.552976,0.9610764055742432,0,0
2020-07-11 03:40:50.546000+00:00,0.5385238181818183,1.0231606362198866,0,0
2020-07-11 03:41:00.935000+00:00,0.5430099,0.962556550197324,0,0
2020-07-11 03:41:11.322000+00:00,0.6652485,0.962741888899586,0,0
2020-07-11 03:41:21.962000+00:00,0.6102316999999999,0.9398496240601504,0,0
2020-07-11 03:41:32.671000+00:00,0.6421526363636364,1.0271734055467363,0,0
2020-07-11 03:41:43.596000+00:00,0.55789,1.0068649885583525,0,0
2020-07-11 03:41:54.015000+00:00,0.6004052,0.9597850081581726,0,0
2020-07-11 03:42:04.487000+00:00,0.5459877,0.9549274255156609,0,0
2020-07-11 03:42:14.907000+00:00,0.5777371,0.9596928982725528,0,0
2020-07-11 03:42:25.340000+00:00,0.5505105,0.9584970765839164,0,0
2020-07-11 03:42:35.731000+00:00,0.55867,1.058608411125012,0,0
2020-07-11 03:42:46.186000+00:00,0.5528399,0.9564801530368245,0,0
2020-07-11 03:42:56.609000+00:00,0.5488771,0.9594166746618056,0,0
2020-07-11 03:43:06.987000+00:00,0.5575631,0.9635767970707265,0,0
2020-07-11 03:43:17.407000+00:00,0.5412054000000001,0.9596928982725528,0,0
2020-07-11 03:43:27.828000+00:00,0.5468299,0.959600806064677,0,0
2020-07-11 03:43:38.229000+00:00,0.5608862727272728,1.0575906162868953,0,0
2020-07-11 03:43:48.637000+00:00,0.5448564,0.9607993850883935,0,0
2020-07-11 03:43:59.027000+00:00,0.5737065,0.9624639076034649,0,0
2020-07-11 03:44:09.407000+00:00,0.5634044,0.9633911368015414,0,0
2020-07-11 03:44:19.791000+00:00,0.6065351999999999,0.963020030816641,0,0
2020-07-11 03:44:30.182000+00:00,0.6283275,0.96237128284092,0,0
2020-07-11 03:44:40.955000+00:00,0.6120026363636364,1.021071196509793,0,0
2020-07-11 03:44:51.595000+00:00,0.6700195,0.9398496240601504,0,0
2020-07-11 03:45:02.026000+00:00,0.5886649090909091,1.0545489406576551,0,0
2020-07-11 03:45:12.522000+00:00,0.570311,0.9527439024390244,0,0
2020-07-11 03:45:22.989000+00:00,0.605355,0.9553835865099838,0,0
2020-07-11 03:45:33.413000+00:00,0.5876247,0.9593246354566385,0,0
2020-07-11 03:45:43.910000+00:00,0.5477544,0.9526531389920929,0,0
2020-07-11 03:45:54.350000+00:00,0.643634090909091,1.053639846743295,0,0
2020-07-11 03:46:04.788000+00:00,0.5866102,0.9580379383023567,0,0
2020-07-11 03:46:15.232000+00:00,0.5607079,0.9574875526618154,0,0
2020-07-11 03:46:25.669000+00:00,0.5448438000000001,0.9581297307655456,0,0
2020-07-11 03:46:36.144000+00:00,0.589539909090909,1.0501193317422435,0,0
2020-07-11 03:46:46.541000+00:00,0.5912418,0.9618159084351255,0,0
2020-07-11 03:46:56.984000+00:00,0.5612499,0.9575792396820837,0,0
2020-07-11 03:47:07.394000+00:00,0.5314911,0.9606147934678194,0,0
2020-07-11 03:47:17.870000+00:00,0.5553904000000001,0.9545628102329133,0,0
2020-07-11 03:47:28.285000+00:00,0.5521096,0.9601536245799327,0,0
2020-07-11 03:47:38.790000+00:00,0.5643445454545454,1.0471204188481678,0,0
2020-07-11 03:47:49.247000+00:00,0.5684455,0.9562972171750981,0,0
2020-07-11 03:47:59.722000+00:00,0.5453207,0.9546539379474941,0,0
2020-07-11 03:48:10.136000+00:00,0.5606781999999999,0.9602458229306702,0,0
2020-07-11 03:48:20.545000+00:00,0.666927,1.0567777884523009,0,0
2020-07-11 03:48:30.952000+00:00,0.8387947,0.9608917075045642,0,0
2020-07-11 03:48:41.367000+00:00,0.5869740999999999,0.9601536245799327,0,0
2020-07-11 03:48:51.808000+00:00,0.7749729000000001,0.9577626664112633,0,0
2020-07-11 03:49:02.210000+00:00,0.5829806,0.9613535858488752,0,0
2020-07-11 03:49:12.716000+00:00,0.5582253,0.9518370454978108,0,0
2020-07-11 03:49:23.258000+00:00,0.68692,1.0434452665528362,0,0
2020-07-11 03:49:33.683000+00:00,0.6953588,0.9592326139088729,0,0
2020-07-11 03:49:44.132000+00:00,0.5490817,0.9570293808019906,0,0
2020-07-11 03:49:54.566000+00:00,0.5437782,0.9584052137243627,0,0
2020-07-11 03:50:05.021000+00:00,0.7644113636363636,1.052128168340507,0,0
2020-07-11 03:50:15.444000+00:00,0.6789217,0.9594166746618056,0,0
2020-07-11 03:50:25.889000+00:00,0.7687942,0.9573958831977023,0,0
2020-07-11 03:50:36.398000+00:00,0.5438374,0.9515653249595584,0,0
2020-07-11 03:50:46.824000+00:00,1.1576708,0.959140610013428,0,0
2020-07-11 03:50:57.262000+00:00,0.829471,1.0538417321325924,0,0
2020-07-11 03:51:07.732000+00:00,1.1832116000000001,0.9551098376313276,0,0
2020-07-11 03:51:18.142000+00:00,0.8596171,0.9606147934678194,0,0
2020-07-11 03:51:28.603000+00:00,0.8441859,0.9559315553006404,0,0
2020-07-11 03:51:39.049000+00:00,0.9937817272727273,1.0530346544131726,0,0
2020-07-11 03:51:49.457000+00:00,0.8031596999999999,0.9607993850883935,0,0
2020-07-11 03:51:59.847000+00:00,1.1051323,0.9624639076034649,0,0
2020-07-11 03:52:10.298000+00:00,1.2036878,0.956846234810066,0,0
2020-07-11 03:52:20.831000+00:00,0.8234372,0.949397132820659,0,0
2020-07-11 03:52:31.303000+00:00,0.9174567272727273,1.050420168067227,0,0
2020-07-11 03:52:41.899000+00:00,0.7860876,0.9437523593808985,0,0
2020-07-11 03:52:52.341000+00:00,0.8322511,0.957670944263551,0,0
2020-07-11 04:01:46.982000+00:00,0.6152738301886793,0.9688151208276972,0,0
2020-07-11 04:01:57.528000+00:00,0.5435960909090909,1.0430494974397877,0,0
2020-07-11 04:02:07.931000+00:00,0.5604772,0.9612611746611555,0,0
2020-07-11 04:02:18.298000+00:00,0.5577544,0.9645992090286486,0,0
2020-07-11 04:02:28.706000+00:00,0.5397068,0.9607993850883935,0,0
2020-07-11 04:02:39.108000+00:00,0.5466071,0.9613535858488752,0,0
2020-07-11 04:02:49.512000+00:00,0.5489415454545454,1.0572856593617839,0,0
2020-07-11 04:02:59.969000+00:00,0.5557389,0.9562972171750981,0,0
2020-07-11 04:03:10.437000+00:00,0.581089,0.9552923194497517,0,0
2020-07-11 04:03:20.902000+00:00,0.5536076,0.9555661729574773,0,0
2020-07-11 04:03:31.438000+00:00,0.5657113636363637,1.0440394836750189,0,0
2020-07-11 04:03:41.916000+00:00,0.5772259000000001,0.954380606986066,0,0
2020-07-11 04:03:52.596000+00:00,0.5522978000000001,0.9363295880149812,0,0
2020-07-11 04:04:03.297000+00:00,0.5562971818181818,1.0279413138958977,0,0
2020-07-11 04:04:13.767000+00:00,0.5469261,0.9551098376313276,0,0
2020-07-11 04:04:24.209000+00:00,0.5421739,0.957670944263551,0,0
2020-07-11 04:04:34.765000+00:00,0.572639,0.9473285335354301,0,0
2020-07-11 04:04:45.251000+00:00,0.5412491818181817,1.049017737936296,0,0
2020-07-11 04:04:55.743000+00:00,0.561312,0.9531071292413268,0,0
2020-07-11 04:05:06.154000+00:00,0.5445572,0.9605225242531937,0,0
2020-07-11 04:05:16.603000+00:00,0.5510617,0.9570293808019906,0,0
2020-07-11 04:05:27.087000+00:00,0.5617636363636364,1.0492178557802365,0,0
2020-07-11 04:05:37.529000+00:00,0.5736534,0.957670944263551,0,0
2020-07-11 04:05:47.919000+00:00,0.5647349,0.9624639076034649,0,0
2020-07-11 04:05:58.554000+00:00,0.5651538,0.9402914903620122,0,0
2020-07-11 04:06:08.986000+00:00,0.5509841818181818,1.0544478527607362,0,0
2020-07-11 04:06:19.486000+00:00,0.573979,0.9523809523809523,0,0
2020-07-11 04:06:29.956000+00:00,0.5509506999999999,0.9551098376313276,0,0
2020-07-11 04:06:40.534000+00:00,0.5487921,0.9453582907922102,0,0
2020-07-11 04:06:50.930000+00:00,0.5942292727272727,1.058099268949596,0,0
2020-07-11 04:07:01.352000+00:00,0.5609158000000001,0.9595087315294569,0,0
2020-07-11 04:07:11.778000+00:00,0.5621539,0.959140610013428,0,0
2020-07-11 04:07:22.362000+00:00,0.5611421,0.944822373393802,0,0
2020-07-11 04:07:32.788000+00:00,0.5684313636363636,1.0550546710147708,0,0
2020-07-11 04:07:43.219000+00:00,0.5858365999999999,0.9586808551433228,0,0
2020-07-11 04:07:53.668000+00:00,0.559046,0.9570293808019906,0,0
2020-07-11 04:08:04.100000+00:00,0.5448466999999999,0.9585889570552147,0,0
2020-07-11 04:08:14.559000+00:00,0.5438069,0.9561143512764126,0,0
2020-07-11 04:08:25.066000+00:00,0.5724496363636363,1.0469211002189016,0,0
2020-07-11 04:08:35.501000+00:00,0.5520848,0.9583133684714902,0,0
2020-07-11 04:08:45.883000+00:00,0.5665533,0.9632055480639569,0,0
2020-07-11 04:08:56.290000+00:00,0.5680877,0.9608917075045642,0,0
2020-07-11 04:09:06.763000+00:00,0.5588983000000001,0.9548362455838824,0,0
2020-07-11 04:09:17.265000+00:00,0.5810897272727273,1.0474195391354026,0,0
2020-07-11 04:09:27.902000+00:00,0.5649074000000001,0.9401146939926671,0,0
2020-07-11 04:09:38.341000+00:00,0.5467331999999999,0.9579461634256154,0,0
2020-07-11 04:09:48.839000+00:00,0.5578256363636364,1.0478186321204037,0,0
2020-07-11 04:09:59.278000+00:00,0.5724823,0.9579461634256154,0,0
2020-07-11 04:10:09.750000+00:00,0.5569035999999999,0.9549274255156609,0,0
2020-07-11 04:10:20.208000+00:00,0.5931611999999999,0.9562057754828839,0,0
2020-07-11 04:10:30.779000+00:00,0.560294090909091,1.040582726326743,0,0
2020-07-11 04:10:41.527000+00:00,0.6107965,0.9304056568663938,0,0
2020-07-11 04:10:52.034000+00:00,0.6340555,0.9517464547444561,0,0
2020-07-11 04:11:02.505000+00:00,0.5847386,0.9550186228631458,0,0
2020-07-11 04:11:12.953000+00:00,0.6112953636363636,1.052833078101072,0,0
2020-07-11 04:11:23.367000+00:00,0.5841934,0.9602458229306702,0,0
2020-07-11 04:11:33.896000+00:00,0.5928071,0.9497578117580017,0,0
2020-07-11 04:11:44.375000+00:00,0.6929896999999999,0.9542895314438401,0,0
2020-07-11 04:11:54.823000+00:00,0.6085314545454545,1.052833078101072,0,0
2020-07-11 04:12:05.445000+00:00,0.546697,0.9414422895876483,0,0
2020-07-11 04:12:15.894000+00:00,0.7373698000000001,0.9570293808019906,0,0
2020-07-11 04:12:26.313000+00:00,0.5429826,0.9597850081581726,0,0
2020-07-11 04:12:36.837000+00:00,0.7177018000000001,0.9502090459901178,0,0
2020-07-11 04:12:47.247000+00:00,0.6207,0.9606147934678194,0,0
2020-07-11 04:12:57.725000+00:00,0.5633839,0.954380606986066,0,0
2020-07-11 04:13:08.172000+00:00,0.5908599,0.9572125969177755,0,0
2020-07-11 04:13:18.673000+00:00,0.5585223,0.9522902580706599,0,0
2020-07-11 04:13:29.082000+00:00,0.5448990909090909,1.0567777884523009,0,0
2020-07-11 04:13:39.752000+00:00,1.1729833,0.9372071227741331,0,0
2020-07-11 04:13:50.430000+00:00,0.5487806999999999,0.9365049634763064,0,0
2020-07-11 04:14:00.949000+00:00,0.6379638181818182,1.0457267801121781,0,0
2020-07-11 04:14:11.606000+00:00,0.5796026999999999,0.938350380031904,0,0
2020-07-11 04:14:22.107000+00:00,0.6062911999999999,0.9522902580706599,0,0
2020-07-11 04:14:32.570000+00:00,0.574378909090909,1.0513237121284527,0,0
2020-07-11 04:14:43.205000+00:00,0.6239628,0.9402914903620122,0,0
2020-07-11 04:14:53.644000+00:00,0.5395334,0.9579461634256154,0,0
2020-07-11 04:15:04.500000+00:00,0.553590909090909,1.013264554163596,0,0
2020-07-11 04:15:14.949000+00:00,0.5814215,0.9570293808019906,0,0
2020-07-11 04:15:25.390000+00:00,0.5516972,0.9577626664112633,0,0
