timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-15 20:07:55.699000+00:00,724.3770383807106,17.58614533119086,0,0.0
2020-07-15 20:08:07.496000+00:00,482.231700625,21.022293803509367,0,0.0
2020-07-15 20:08:18.397000+00:00,598.1212411724139,18.62214475736171,0,0.0
2020-07-15 20:08:29.796000+00:00,483.3546225755102,21.493113431002723,0,0.0
2020-07-15 20:08:41.196000+00:00,362.3862517152543,25.87719298245614,0,0.0
2020-07-15 20:08:51.896000+00:00,252.75642831511254,29.065420560747665,0,0.0
2020-07-15 20:09:02.698000+00:00,179.0252728309859,32.8642843917793,0,0.0
2020-07-15 20:09:13.197000+00:00,142.0785652372449,37.336889227545484,0,0.0
2020-07-15 20:09:23.998000+00:00,139.2083686921241,38.79270437922415,0,0.0
2020-07-15 20:09:34.598000+00:00,123.36531052798054,38.77358490566038,0,0.0
2020-07-15 20:09:45.496000+00:00,87.94802740765765,40.741420444118184,0,0.0
2020-07-15 20:09:55.896000+00:00,101.78425905424528,40.76923076923077,0,0.0
2020-07-15 20:10:06.499000+00:00,109.56019534498834,40.46024709987739,0,0.0
2020-07-15 20:10:16.698000+00:00,101.94437628271028,41.96489851946269,0,0.0
2020-07-15 20:10:27.497000+00:00,90.18114505145414,41.39272154829151,0,0.0
2020-07-15 20:10:37.898000+00:00,99.1559593110599,41.726757042592055,0,0.0
2020-07-15 20:10:48.198000+00:00,86.76564829147982,43.300970873786405,0,0.0
2020-07-15 20:10:58.798000+00:00,101.25129237011494,41.0377358490566,0,0.0
2020-07-15 20:12:07.198000+00:00,1891.3525854943819,8.55686953177579,0,0.0
2020-07-15 20:12:18.696000+00:00,627.5752888333334,18.264045921029744,0,0.0
2020-07-15 20:12:29.596000+00:00,472.0190171864407,21.65137614678899,0,0.0
2020-07-15 20:12:40.398000+00:00,433.9240755183674,22.680985002777263,0,0.0
2020-07-15 20:12:51.896000+00:00,506.205207511811,22.09079839972169,0,0.0
2020-07-15 20:13:02.996000+00:00,343.85909380068733,26.216216216216214,0,0.0
2020-07-15 20:13:13.598000+00:00,242.04059216764708,32.06942086398792,0,0.0
2020-07-15 20:13:24.796000+00:00,201.34005286819485,31.166279692802284,0,0.0
2020-07-15 20:13:35.598000+00:00,174.51203667246378,31.938529901870023,0,0.0
2020-07-15 20:13:46.099000+00:00,151.746949,37.329778116369866,0,0.0
2020-07-15 20:13:56.496000+00:00,107.69368692325581,41.3580840627104,0,0.0
2020-07-15 20:14:07.198000+00:00,101.84772331294118,39.71220332648103,0,0.0
2020-07-15 20:14:17.998000+00:00,82.3405929478458,40.833333333333336,0,0.0
2020-07-15 20:14:28.897000+00:00,75.14395559414226,43.8572346086797,0,0.0
2020-07-15 20:16:02.502000+00:00,1932.3349959666666,8.408857329720638,0,0.0
2020-07-15 20:16:14.596000+00:00,666.7434291921181,16.785182735240614,0,0.0
2020-07-15 20:16:25.228000+00:00,505.13904420800003,23.513920240782543,0,0.0
2020-07-15 20:16:36.097000+00:00,436.1018288625,22.081148219707423,0,0.0
2020-07-15 20:16:47.296000+00:00,461.8977128208955,23.930708098937405,0,0.0
2020-07-15 20:16:57.998000+00:00,281.3012921363636,4.111381050270977,0,0.0
2020-07-15 20:23:15.766000+00:00,352.1912895833333,1.1967687244440013,0,0.0
2020-07-15 20:23:26.298000+00:00,3.061383048780488,3.8928978351690087,0,0.0
2020-07-15 20:23:36.398000+00:00,5.156689076923077,3.8613861386138613,0,0.0
2020-07-15 20:23:46.598000+00:00,10.888261868421054,3.7254901960784315,0,0.0
2020-07-15 20:23:56.631000+00:00,4.866303902439024,4.086514502142928,0,0.0
2020-07-15 20:24:06.737000+00:00,4.700322378378378,3.6611913714624973,0,0.0
2020-07-15 20:24:16.798000+00:00,2.304412975609756,4.075141636020277,0,0.0
2020-07-15 20:24:26.898000+00:00,5.942384146341464,4.0594059405940595,0,0.0
2020-07-15 20:24:36.966000+00:00,2.934710512820513,3.873659117997616,0,0.0
2020-07-15 20:24:47.065000+00:00,2.5536103658536584,4.059807901772453,0,0.0
2020-07-15 20:24:57.136000+00:00,2.072700358974359,3.872505212987787,0,0.0
2020-07-15 20:25:07.195000+00:00,2.1777825609756096,4.075951883885079,0,0.0
2020-07-15 20:25:17.268000+00:00,4.457166170731708,4.070286905589199,0,0.0
2020-07-15 20:25:27.397000+00:00,3.6143626666666666,3.8503307335373678,0,0.0
2020-07-15 20:25:37.455000+00:00,2.0691524146341465,4.076357128653808,0,0.0
2020-07-15 20:25:47.520000+00:00,5.836272051282051,3.874813710879285,0,0.0
2020-07-15 20:25:57.579000+00:00,2.015890902439024,4.075951883885079,0,0.0
2020-07-15 20:26:07.642000+00:00,1.9605557435897436,3.875583821921892,0,0.0
2020-07-15 20:26:17.679000+00:00,16.30248002777778,3.586729102321411,0,0.0
2020-07-15 20:26:27.725000+00:00,1.907275268292683,4.081226358749752,0,0.0
2020-07-15 20:26:37.755000+00:00,4.1744288421052635,3.7886340977068795,0,0.0
2020-07-15 20:26:47.826000+00:00,2.90242319047619,4.1703902293714625,0,0.0
2020-07-15 20:26:57.857000+00:00,1.8939582195121951,4.087329279234373,0,0.0
2020-07-15 20:27:07.906000+00:00,1.8771138648648649,3.681958403821276,0,0.0
2020-07-15 20:27:17.945000+00:00,1.790910951219512,4.084072118736926,0,0.0
2020-07-15 20:27:27.976000+00:00,1.8621343846153846,3.88794736317416,0,0.0
2020-07-15 20:27:38.007000+00:00,1.8503869756097562,4.087329279234373,0,0.0
2020-07-15 20:27:48.037000+00:00,3.1848133414634145,4.087736789631107,0,0.0
2020-07-15 20:27:58.070000+00:00,7.596890128205128,3.887172331306688,0,0.0
2020-07-15 20:28:08.119000+00:00,5.62882641025641,3.8809831824062098,0,0.0
2020-07-15 20:28:18.150000+00:00,7.849292307692308,3.88794736317416,0,0.0
2020-07-15 20:28:28.198000+00:00,1.8032403414634146,4.080414012738854,0,0.0
2020-07-15 20:28:38.230000+00:00,1.789291243902439,4.086921850079745,0,0.0
2020-07-15 20:28:48.261000+00:00,4.466686710526315,3.7882564051440535,0,0.0
2020-07-15 20:28:58.318000+00:00,2.541760846153846,3.8778959928408074,0,0.0
2020-07-15 20:29:08.349000+00:00,14.327634405405407,3.688565447113947,0,0.0
2020-07-15 20:29:18.388000+00:00,1.835554717948718,3.884849088554637,0,0.0
2020-07-15 20:29:28.478000+00:00,3.1598483846153846,3.8652130822596633,0,0.0
2020-07-15 20:29:38.537000+00:00,3.361047435897436,3.8771249627199524,0,0.0
2020-07-15 20:29:48.597000+00:00,2.0070811707317073,4.075546719681909,0,0.0
2020-07-15 20:29:58.667000+00:00,3.95203969047619,4.1708043694141015,0,0.0
2020-07-15 20:30:08.731000+00:00,1.8137052162162164,3.676470588235294,0,0.0
2020-07-15 20:30:18.802000+00:00,1.725251731707317,4.071095223910237,0,0.0
2020-07-15 20:30:28.863000+00:00,1.725937725,3.9757479375807576,0,0.0
2020-07-15 20:30:38.929000+00:00,1.6864369268292683,4.073117424995033,0,0.0
2020-07-15 20:30:48.996000+00:00,4.9774339,3.973378364954803,0,0.0
2020-07-15 20:30:59.055000+00:00,28.318196888888888,3.578884580972264,0,0.0
2020-07-15 20:31:09.118000+00:00,1.632225857142857,4.173705654377422,0,0.0
2020-07-15 20:31:19.157000+00:00,2.088438282051282,3.884849088554637,0,0.0
2020-07-15 20:31:29.188000+00:00,1.6274698780487804,4.087329279234373,0,0.0
2020-07-15 20:31:39.222000+00:00,1.616311268292683,4.086107235399641,0,0.0
2020-07-15 20:31:49.252000+00:00,1.6514114102564104,3.8883349950149553,0,0.0
2020-07-15 20:31:59.283000+00:00,1.595945292682927,4.087329279234373,0,0.0
2020-07-15 20:32:09.315000+00:00,1.6480806153846155,3.88755980861244,0,0.0
2020-07-15 20:32:19.387000+00:00,1.6608415749999998,3.9714058776806986,0,0.0
2020-07-15 20:32:29.444000+00:00,1.6252626585365852,4.076762454012131,0,0.0
2020-07-15 20:32:39.503000+00:00,3.766727,3.8771249627199524,0,0.0
2020-07-15 20:32:49.610000+00:00,1.6040940975609757,4.056594439497378,0,0.0
2020-07-15 20:32:59.686000+00:00,1.625683775,3.9698292973402145,0,0.0
2020-07-15 20:33:09.744000+00:00,1.600667268292683,4.076357128653808,0,0.0
2020-07-15 20:33:19.805000+00:00,1.5967697073170732,4.075141636020277,0,0.0
2020-07-15 20:33:29.864000+00:00,1.6154829743589743,3.8771249627199524,0,0.0
2020-07-15 20:33:39.933000+00:00,1.9532239512195122,4.071903863342934,0,0.0
2020-07-15 20:33:49.978000+00:00,1.595585435897436,3.882528621204579,0,0.0
2020-07-15 20:34:00.096000+00:00,1.5383203170731707,4.052184226131646,0,0.0
2020-07-15 20:34:10.197000+00:00,2.9836105,3.9600039600039603,0,0.0
2020-07-15 20:34:20.255000+00:00,1.5122299024390242,4.076357128653808,0,0.0
2020-07-15 20:34:30.335000+00:00,1.548764512195122,4.067460317460318,0,0.0
2020-07-15 20:34:40.403000+00:00,1.529455725,3.972983710766786,0,0.0
2020-07-15 20:34:50.475000+00:00,4.244841538461538,3.8721207307386813,0,0.0
2020-07-15 20:35:00.553000+00:00,11.69907723076923,3.8698154395713438,0,0.0
2020-07-15 20:35:10.612000+00:00,10.036936131578946,3.7777115021373895,0,0.0
2020-07-15 20:35:20.672000+00:00,3.51034775,3.976143141153081,0,0.0
2020-07-15 20:35:56.698000+00:00,1730.9838403333333,0.2500416736122687,0,0.0
2020-07-15 20:36:07.998000+00:00,18.050819256410257,3.4513274336283186,0,0.0
2020-07-15 20:36:18.198000+00:00,6.651709595238096,4.11764705882353,0,0.0
2020-07-15 20:36:28.398000+00:00,4.6944608974358975,3.823529411764706,0,0.0
2020-07-15 20:36:38.498000+00:00,4.509307024390244,4.0594059405940595,0,0.0
2020-07-15 20:36:48.598000+00:00,4.0988352682926825,4.0594059405940595,0,0.0
2020-07-15 20:36:58.707000+00:00,2.256757769230769,3.8579483628449895,0,0.0
2020-07-15 20:37:08.776000+00:00,4.306985897435897,3.873274406594498,0,0.0
2020-07-15 20:37:18.837000+00:00,4.593024128205128,3.8763542391412384,0,0.0
2020-07-15 20:37:28.908000+00:00,2.17106256097561,4.071095223910237,0,0.0
2020-07-15 20:37:38.974000+00:00,3.8169258571428575,4.172461752433936,0,0.0
2020-07-15 20:37:49.069000+00:00,2.1044722432432432,3.6651807825656264,0,0.0
2020-07-15 20:37:59.139000+00:00,2.040844463414634,4.07149950347567,0,0.0
2020-07-15 20:38:09.201000+00:00,13.0484406875,3.1802822500496917,0,0.0
2020-07-15 20:44:32.197000+00:00,447.74389716666667,1.1967687244440013,0,0.0
2020-07-15 20:44:43.599000+00:00,22.4572155125,7.016312927556569,0,0.0
2020-07-15 20:44:54.098000+00:00,8.98215291566265,7.905514810934374,0,0.0
2020-07-15 20:45:04.397000+00:00,4.591246653333333,7.282260413632391,0,0.0
2020-07-15 20:45:14.498000+00:00,30.8801538630137,7.227007227007227,0,0.0
2020-07-15 20:45:24.559000+00:00,8.145768337662338,7.653314779842958,0,0.0
2020-07-15 20:45:34.626000+00:00,2.60795812195122,8.145425648157346,0,0.0
2020-07-15 20:45:44.797000+00:00,12.03517772839506,7.963818700226133,0,0.0
2020-07-15 20:45:54.898000+00:00,6.381969857142857,7.623007623007624,0,0.0
2020-07-15 20:46:04.946000+00:00,4.57349662962963,8.061305732484076,0,0.0
2020-07-15 20:46:15.021000+00:00,7.583180050632912,7.84119106699752,0,0.0
2020-07-15 20:46:25.093000+00:00,1.7775710740740742,8.042096902303415,0,0.0
2020-07-15 20:46:35.202000+00:00,4.696945841463415,8.111583737263825,0,0.0
2020-07-15 20:46:45.275000+00:00,1.7908041282051284,7.7434726496575,0,0.0
2020-07-15 20:46:55.339000+00:00,5.783016304878049,8.14785373608903,0,0.0
2020-07-15 20:47:05.475000+00:00,5.851792584415585,7.596685082872928,0,0.0
2020-07-15 20:47:15.533000+00:00,1.4715178481012656,7.8544442235036795,0,0.0
2020-07-15 20:47:25.676000+00:00,1.6057603048780489,8.08439317756088,0,0.0
2020-07-15 20:47:35.742000+00:00,15.385896853333334,7.450824557917743,0,0.0
2020-07-15 20:47:45.808000+00:00,1.3604265365853658,8.146234849990066,0,0.0
2020-07-15 20:47:55.897000+00:00,3.745045,8.028545941123996,0,0.0
2020-07-15 20:48:05.957000+00:00,10.135939012987015,7.654075546719683,0,0.0
2020-07-15 20:48:16.015000+00:00,27.82375457894737,7.556174189699742,0,0.0
2020-07-15 20:48:26.165000+00:00,6.436635769230769,7.684729064039408,0,0.0
2020-07-15 20:48:36.226000+00:00,2.473533780487805,8.150283272040554,0,0.0
2020-07-15 20:48:46.528000+00:00,6.217935285714286,8.153756552125802,0,0.0
2020-07-15 20:48:56.597000+00:00,1.3794453974358976,7.746548813188996,0,0.0
2020-07-15 20:49:06.656000+00:00,2.673220769230769,7.754249925439905,0,0.0
2020-07-15 20:49:16.715000+00:00,3.9842218051948053,7.6548364648573415,0,0.0
2020-07-15 20:49:26.861000+00:00,3.1029765301204817,8.180563768972995,0,0.0
2020-07-15 20:49:36.926000+00:00,1.8262870843373493,8.246398410332837,0,0.0
2020-07-15 20:49:46.984000+00:00,1.3603439615384616,7.755020878902366,0,0.0
2020-07-15 20:49:57.043000+00:00,1.3999121851851852,8.052490307187593,0,0.0
2020-07-15 20:50:07.101000+00:00,1.3790791780821918,7.257904155895804,0,0.0
2020-07-15 20:50:17.197000+00:00,4.339012243902439,8.12202852614897,0,0.0
2020-07-15 20:50:27.257000+00:00,4.252193182926829,8.151093439363818,0,0.0
2020-07-15 20:50:37.321000+00:00,14.901156652777779,7.154213036565978,0,0.0
2020-07-15 20:51:30.001000+00:00,175.78755262686568,6.089248386803599,0,0.0
2020-07-15 20:51:40.598000+00:00,8.732185177215191,7.454940077380391,0,0.0
2020-07-15 20:51:50.797000+00:00,6.94330945,7.84390626532013,0,0.0
2020-07-15 20:52:01.097000+00:00,6.915009784810127,7.6699029126213585,0,0.0
2020-07-15 20:52:11.228000+00:00,29.123347837837837,7.304313493238575,0,0.0
2020-07-15 20:52:21.298000+00:00,4.99916075609756,8.14299900695134,0,0.0
2020-07-15 20:52:31.428000+00:00,6.955333131578947,7.502467917077986,0,0.0
2020-07-15 20:52:41.497000+00:00,6.906902265822785,7.845863541563214,0,0.0
2020-07-15 20:52:51.643000+00:00,4.172855820512821,7.68775872264932,0,0.0
2020-07-15 20:53:01.676000+00:00,3.7253301463414634,8.173029004285857,0,0.0
2020-07-15 20:53:11.717000+00:00,8.231757185185186,8.06692560501942,0,0.0
2020-07-15 20:53:21.756000+00:00,2.406386064935065,7.670086662018129,0,0.0
2020-07-15 20:53:31.845000+00:00,2.7898894096385543,8.226781643373972,0,0.0
2020-07-15 20:53:41.910000+00:00,1.8480275569620253,7.848981619473424,0,0.0
2020-07-15 20:53:51.973000+00:00,11.214650574999999,7.94991553214747,0,0.0
2020-07-15 20:54:02.032000+00:00,1.366729048780488,8.151903767770158,0,0.0
2020-07-15 20:54:12.100000+00:00,4.925603294871795,7.747318235995232,0,0.0
2020-07-15 20:54:22.170000+00:00,17.91169001333333,7.447864945382324,0,0.0
2020-07-15 20:54:32.358000+00:00,10.858622220779221,7.557911268158618,0,0.0
2020-07-15 20:54:42.891000+00:00,1.7789615747126437,8.259755055539733,0,0.0
2020-07-15 20:54:52.958000+00:00,1.7181881829268293,8.145425648157346,0,0.0
2020-07-15 20:55:03.017000+00:00,3.4540520410958906,7.25718262252709,0,0.0
2020-07-15 20:55:13.152000+00:00,1.7772601927710843,8.189442525900345,0,0.0
2020-07-15 20:55:23.217000+00:00,2.063133512820513,7.74962742175857,0,0.0
2020-07-15 20:55:33.297000+00:00,4.1023467710843375,8.234126984126984,0,0.0
2020-07-15 20:55:43.356000+00:00,3.8686262531645568,7.853663386022467,0,0.0
2020-07-15 20:55:53.497000+00:00,19.248617083333333,7.0998915294349665,0,0.0
2020-07-15 20:56:03.596000+00:00,2.01450265,7.921576393702346,0,0.0
2020-07-15 20:56:13.691000+00:00,1.248587175,7.9247152055473,0,0.0
2020-07-15 20:56:23.723000+00:00,1.3799936842105263,7.575757575757576,0,0.0
2020-07-15 20:56:33.755000+00:00,4.121578869047619,8.373205741626794,0,0.0
2020-07-15 20:56:43.840000+00:00,1.305980641025641,7.734258800198314,0,0.0
2020-07-15 20:56:53.871000+00:00,1.3174299024390244,8.174658558468746,0,0.0
2020-07-15 20:57:03.914000+00:00,3.0611845,7.766603604500647,0,0.0
2020-07-15 20:57:13.944000+00:00,2.7105852564102566,7.7766699900299106,0,0.0
2020-07-15 20:57:23.974000+00:00,13.130605792207792,7.676969092721834,0,0.0
2020-07-15 20:58:30.997000+00:00,137.55583246478872,6.283741924064077,0,0.0
2020-07-15 20:58:41.398000+00:00,16.049194358974358,7.499278915488896,0,0.0
2020-07-15 20:58:51.697000+00:00,7.304700275,7.767744441207885,0,0.0
2020-07-15 20:59:01.798000+00:00,6.279148670886076,7.821007821007821,0,0.0
2020-07-15 20:59:11.998000+00:00,8.070640231707317,8.03921568627451,0,0.0
2020-07-15 20:59:22.097000+00:00,5.647236602564103,7.7235369838597885,0,0.0
2020-07-15 20:59:32.197000+00:00,5.162427739130434,2.277227722772277,0,0.0
2020-07-15 21:05:57.997000+00:00,726.483000375,1.5626526027932417,0,0.0
2020-07-15 21:06:10.398000+00:00,141.19191341984734,10.56366422062737,0,0.0
2020-07-15 21:06:21.098000+00:00,70.8995873057325,14.672897196261683,0,0.0
2020-07-15 21:06:32.197000+00:00,102.66000792465753,13.15433822866925,0,0.0
2020-07-15 21:06:42.797000+00:00,52.82836988679245,15.0,0,0.0
2020-07-15 21:06:53.497000+00:00,43.53949899438202,16.63551401869159,0,0.0
2020-07-15 21:07:03.898000+00:00,16.180212375,17.69060667243534,0,0.0
2020-07-15 21:07:14.299000+00:00,19.478766272727274,17.979040476877223,0,0.0
2020-07-15 21:07:24.359000+00:00,11.948218842105264,18.886679920477135,0,0.0
2020-07-15 21:07:34.598000+00:00,18.43462869021739,17.970504932122278,0,0.0
2020-07-15 21:07:44.797000+00:00,9.957704587064676,19.707814491616823,0,0.0
2020-07-15 21:07:54.900000+00:00,26.938678,17.816490151440167,0,0.0
2020-07-15 21:08:04.932000+00:00,3.9848697989130435,18.341307814992028,0,0.0
2020-07-15 21:08:14.998000+00:00,8.315914783919599,19.769521160341746,0,0.0
2020-07-15 21:08:25.069000+00:00,24.19727311891892,18.36957601032668,0,0.0
2020-07-15 21:08:35.197000+00:00,22.460241637362635,17.96998420221169,0,0.0
2020-07-15 21:08:45.397000+00:00,14.588435213541667,18.823529411764703,0,0.0
2020-07-15 21:08:55.597000+00:00,32.1797704640884,17.745098039215687,0,0.0
2020-07-15 21:09:45.697000+00:00,348.3162412524272,9.035087719298245,0,0.0
2020-07-15 21:09:57.096000+00:00,99.24635310828026,13.773137994560926,0,0.0
2020-07-15 21:10:08.198000+00:00,35.30367384916201,16.123221041253828,0,0.0
2020-07-15 21:10:18.397000+00:00,72.5387817559055,12.452201196195706,0,0.0
2020-07-15 21:10:29.098000+00:00,89.9854092781457,14.110830763480047,0,0.0
2020-07-15 21:10:39.597000+00:00,26.409544664864864,17.62072578340794,0,0.0
2020-07-15 21:10:50.198000+00:00,21.625633661538462,18.394491085746626,0,0.0
2020-07-15 21:11:00.398000+00:00,15.706786680473373,16.56862745098039,0,0.0
2020-07-15 21:11:10.461000+00:00,15.736764331360947,16.794196561661533,0,0.0
2020-07-15 21:11:20.597000+00:00,5.49634858,19.73164956590371,0,0.0
2020-07-15 21:11:30.696000+00:00,20.28940062827225,18.91276363996435,0,0.0
2020-07-15 21:11:40.898000+00:00,16.775886515957446,18.42775926288963,0,0.0
2020-07-15 21:11:50.958000+00:00,34.37058079888268,17.793240556660038,0,0.0
2020-07-15 21:12:01.053000+00:00,18.413255153439152,18.7221396731055,0,0.0
2020-07-15 21:12:11.155000+00:00,2.253023360215054,18.412195604830725,0,0.0
2020-07-15 21:12:21.214000+00:00,6.9326786414141415,19.683865195347447,0,0.0
2020-07-15 21:13:26.996000+00:00,422.82733882558136,8.351136142940376,0,0.0
2020-07-15 21:13:38.598000+00:00,116.65150704999999,12.066885019824168,0,0.0
2020-07-15 21:13:49.499000+00:00,68.64970584146342,15.044491331070544,0,0.0
2020-07-15 21:14:00.098000+00:00,72.96944008074534,15.190112274742901,0,0.0
2020-07-15 21:14:10.698000+00:00,86.85286646478873,13.39622641509434,0,0.0
2020-07-15 21:14:20.945000+00:00,38.84266465317919,16.882990143456624,0,0.0
2020-07-15 21:14:31.197000+00:00,17.889094020512818,19.020678891923527,0,0.0
2020-07-15 21:14:41.240000+00:00,13.900450367021275,18.719506123668225,0,0.0
2020-07-15 21:14:51.498000+00:00,13.052348954545455,19.302008188730746,0,0.0
2020-07-15 21:15:01.597000+00:00,7.7550544020100505,19.704921279334588,0,0.0
2020-07-15 21:15:11.697000+00:00,30.31720399378882,15.94059405940594,0,0.0
2020-07-15 21:15:22.197000+00:00,22.12151558163265,18.666666666666668,0,0.0
2020-07-15 21:15:32.297000+00:00,32.007058048648645,18.316831683168317,0,0.0
2020-07-15 21:16:46.299000+00:00,359.0925613958333,9.469323337936478,0,0.0
2020-07-15 21:16:58.197000+00:00,83.41026960130718,12.859304084720122,0,0.0
2020-07-15 21:17:09.097000+00:00,55.81959336526946,15.321100917431192,0,0.0
2020-07-15 21:17:19.796000+00:00,85.99951726573427,13.365735115431349,0,0.0
2020-07-15 21:17:30.196000+00:00,76.74887751333334,14.423076923076923,0,0.0
2020-07-15 21:17:40.698000+00:00,27.52340788043478,17.520472290992192,0,0.0
2020-07-15 21:17:50.898000+00:00,21.258742240437158,17.941176470588236,0,0.0
2020-07-15 21:18:00.998000+00:00,15.968756948979593,19.405940594059405,0,0.0
2020-07-15 21:18:11.098000+00:00,24.16729508045977,17.22772277227723,0,0.0
2020-07-15 21:18:21.225000+00:00,14.296735291666666,18.959217932260295,0,0.0
2020-07-15 21:18:31.261000+00:00,3.178274019512195,20.42646472698286,0,0.0
2020-07-15 21:18:41.396000+00:00,13.767430392045455,17.36556487419832,0,0.0
2020-07-15 21:18:51.698000+00:00,33.85336343315508,18.151815181518153,0,0.0
2020-07-15 21:19:01.998000+00:00,8.683608397849463,18.058252427184467,0,0.0
2020-07-15 21:19:12.098000+00:00,4.88110298974359,19.306930693069308,0,0.0
2020-07-15 21:19:22.196000+00:00,10.020761838235295,20.202020202020204,0,0.0
