timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-06 13:35:01.410000+00:00,42.46521220518359,44.08684060179013,0,0,0
2020-07-06 13:35:11.708000+00:00,36.279476697211145,48.74732957855894,0,0,0
2020-07-06 13:35:22.509000+00:00,36.79725328516378,48.05110637903897,0,0,0
2020-07-07 03:11:16.771000+00:00,286.4057637352941,2.8096851499876045,0,0,0
2020-07-07 03:11:27.672000+00:00,13.7566522,3.6693881295294015,0,0,0
2020-07-07 03:11:38.172000+00:00,19.419073702702697,3.523809523809524,0,0,0
2020-07-07 03:11:48.572000+00:00,11.186141833333336,4.038461538461538,0,0,0
2020-07-07 03:11:59.072000+00:00,9.490861609756095,3.9047619047619047,0,0,0
2020-07-07 03:12:09.372000+00:00,6.870391512820513,3.7864077669902914,0,0,0
2020-07-07 03:12:19.572000+00:00,15.31845835,3.92156862745098,0,0,0
2020-07-07 03:12:30.070000+00:00,9.143748358974358,3.71499333206325,0,0,0
2020-07-07 03:12:40.172000+00:00,2.5024064390243903,4.0586022569788165,0,0,0
2020-07-07 03:12:50.271000+00:00,23.57051030769231,3.8617684919298942,0,0,0
2020-07-07 03:13:00.670000+00:00,37.52365454545455,3.1733820559669197,0,0,0
2020-07-07 03:13:10.734000+00:00,2.6112196341463414,4.0739268680445155,0,0,0
2020-07-07 03:13:20.831000+00:00,5.03058097368421,3.7634941071605432,0,0,0
2020-07-07 03:13:30.972000+00:00,7.036960857142858,4.141603392170397,0,0,0
2020-07-07 03:13:41.030000+00:00,4.633130878048781,4.076357128653808,0,0,0
2020-07-07 03:13:51.090000+00:00,3.325857333333333,3.8767395626242553,0,0,0
2020-07-07 03:14:01.472000+00:00,12.52893336585366,3.949142747062223,0,0,0
2020-07-07 03:14:11.530000+00:00,0.938254575,3.976933784052496,0,0,0
2020-07-07 03:14:21.625000+00:00,2.289052,4.160475482912333,0,0,0
2020-07-07 03:14:31.671000+00:00,2.88210705,3.981684252438782,0,0,0
2020-07-07 03:14:41.872000+00:00,4.370997425,3.921184197627684,0,0,0
2020-07-07 03:14:51.902000+00:00,0.9532927804878047,4.087736789631107,0,0,0
2020-07-07 03:15:01.971000+00:00,9.189844184210523,3.77395967822028,0,0,0
2020-07-07 03:15:12.170000+00:00,6.427112395348837,4.2160996176095695,0,0,0
2020-07-07 03:15:22.200000+00:00,1.3000776428571432,4.187437686939182,0,0,0
2020-07-07 03:15:32.272000+00:00,3.677908081081082,3.6735504368546463,0,0,0
2020-07-07 03:15:42.371000+00:00,0.9629220731707316,4.059807901772453,0,0,0
2020-07-07 03:15:52.471000+00:00,11.930777710526314,3.7623762376237617,0,0,0
2020-07-07 03:16:02.672000+00:00,12.08173682051282,3.823154592686992,0,0,0
2020-07-07 03:16:12.771000+00:00,8.245779650000001,3.960788196851173,0,0,0
2020-07-07 03:16:22.803000+00:00,2.201890175,3.9872408293460917,0,0,0
2020-07-07 03:16:33.027000+00:00,0.9313191190476192,4.107981220657277,0,0,0
2020-07-07 03:16:43.371000+00:00,7.994051358974358,3.7703016241299294,0,0,0
2020-07-07 03:16:53.471000+00:00,3.682862195121952,4.05940594059406,0,0,0
2020-07-07 03:17:03.501000+00:00,12.164378871794872,3.8883349950149553,0,0,0
2020-07-07 03:17:13.771000+00:00,28.03234630555556,3.5053554040895807,0,0,0
2020-07-07 03:17:24.070000+00:00,4.94346511904762,4.07806583163414,0,0,0
2020-07-07 03:17:34.570000+00:00,7.002806073170731,3.9047619047619047,0,0,0
2020-07-07 03:17:44.770000+00:00,8.30744285,3.92156862745098,0,0,0
2020-07-07 03:17:54.828000+00:00,8.627591048780488,4.076357128653808,0,0,0
2020-07-07 03:18:04.901000+00:00,0.88480155,3.971011615208975,0,0,0
2020-07-07 03:18:14.930000+00:00,4.120359365853658,4.088144381294247,0,0,0
2020-07-07 03:18:25.001000+00:00,0.8455819268292684,4.071095223910237,0,0,0
2020-07-07 03:18:35.372000+00:00,3.3927763170731704,3.9533314048789903,0,0,0
2020-07-07 03:18:45.471000+00:00,4.1946406666666665,3.8617684919298942,0,0,0
2020-07-07 03:18:55.542000+00:00,20.212157777777776,3.5746201966041107,0,0,0
2020-07-07 03:19:05.671000+00:00,18.28555055,3.9490571626024287,0,0,0
2020-07-07 03:19:15.861000+00:00,5.592024102564103,3.827281648675172,0,0,0
2020-07-07 03:19:25.894000+00:00,0.8474636750000001,3.9868434167248084,0,0,0
2020-07-07 03:19:36.671000+00:00,11.463561090909092,4.082768859608426,0,0,0
2020-07-07 03:19:46.730000+00:00,0.9543368378378378,3.6782980415548265,0,0,0
2020-07-07 03:19:56.779000+00:00,0.9263070476190476,4.179520350283609,0,0,0
2020-07-07 03:20:06.871000+00:00,0.9623423,3.9635354736424886,0,0,0
2020-07-07 03:20:16.948000+00:00,0.9200167317073171,4.068671231517317,0,0,0
2020-07-07 03:20:27.014000+00:00,1.255834731707317,4.073117424995033,0,0,0
2020-07-07 03:20:37.572000+00:00,16.479054230769233,3.693881416935026,0,0,0
2020-07-07 03:20:47.611000+00:00,1.358598925,3.984460603645781,0,0,0
2020-07-07 03:20:57.668000+00:00,0.907357741935484,3.0824301481555136,0,0,0
2020-07-07 03:27:21.839000+00:00,1583.236063,0.5961251862891207,0,0,0
2020-07-07 03:27:34.670000+00:00,194.0101033111111,3.5071311667056344,0,0,0
2020-07-07 03:27:46.771000+00:00,104.0082062063492,5.206181307329972,0,0,0
2020-07-07 03:27:58.270000+00:00,47.796678657894745,6.609270371336637,0,0,0
2020-07-07 03:28:09.472000+00:00,32.101149324675326,6.873772540617748,0,0,0
2020-07-07 03:28:20.172000+00:00,52.780666915492965,6.6355140186915875,0,0,0
2020-07-07 03:28:30.971000+00:00,115.45828915094341,4.907861839059172,0,0,0
2020-07-07 03:28:42.071000+00:00,25.069910586666666,6.756756756756758,0,0,0
2020-07-07 03:28:52.372000+00:00,24.413100527027026,7.1837685661586255,0,0,0
2020-07-07 03:29:02.471000+00:00,18.872930356164385,7.228438459253391,0,0,0
2020-07-07 03:29:12.870000+00:00,14.042783865853655,7.885373593614771,0,0,0
2020-07-07 03:29:22.916000+00:00,19.29905628571429,7.664742185944654,0,0,0
2020-07-07 03:29:33.471000+00:00,12.396793658227846,7.48460445286594,0,0,0
2020-07-07 03:29:43.570000+00:00,17.819687842105264,7.52549757401723,0,0,0
2020-07-07 03:29:53.671000+00:00,4.0636869,7.92000792000792,0,0,0
2020-07-07 03:30:03.701000+00:00,16.42000008,7.477567298105682,0,0,0
2020-07-07 03:30:13.733000+00:00,18.13077303846154,7.77511961722488,0,0,0
2020-07-07 03:30:23.783000+00:00,1.2250204545454546,7.6616915422885565,0,0,0
2020-07-07 03:30:33.871000+00:00,17.60027372368421,7.5337034099920706,0,0,0
2020-07-07 03:30:43.904000+00:00,10.232857506493508,7.6746735771952554,0,0,0
2020-07-07 03:30:54.170000+00:00,46.93564960869565,6.721215663354763,0,0,0
2020-07-07 03:31:04.571000+00:00,23.544554461538464,7.499278915488897,0,0,0
2020-07-07 03:31:14.671000+00:00,6.691335298701298,7.6237623762376225,0,0,0
2020-07-07 03:31:24.785000+00:00,18.449651441558444,7.613209412695273,0,0,0
2020-07-07 03:31:35.170000+00:00,6.829994261904763,8.088589311506983,0,0,0
2020-07-07 03:31:45.271000+00:00,2.6709352820512815,7.722007722007723,0,0,0
2020-07-07 03:31:55.571000+00:00,16.189356987341768,7.6699029126213585,0,0,0
2020-07-07 03:32:05.643000+00:00,1.8585887594936708,7.84352660841938,0,0,0
2020-07-07 03:32:15.770000+00:00,16.534785911392405,7.800928211711267,0,0,0
2020-07-07 03:32:26.170000+00:00,21.964558164383558,7.019230769230768,0,0,0
2020-07-07 03:32:36.970000+00:00,21.31447271052632,7.037037037037037,0,0,0
2020-07-07 03:32:47.128000+00:00,0.5986591686746988,8.170899783421934,0,0,0
2020-07-07 03:32:57.197000+00:00,1.9073959999999999,7.945178269937433,0,0,0
2020-07-07 03:33:07.227000+00:00,2.2127391125,7.976071784646062,0,0,0
2020-07-07 03:33:17.256000+00:00,3.9484516144578308,8.275999601156647,0,0,0
2020-07-07 03:33:27.371000+00:00,9.324824461538462,7.711319822046466,0,0,0
2020-07-07 03:33:37.402000+00:00,9.633656430379746,7.875585684378426,0,0,0
2020-07-07 03:33:47.971000+00:00,35.61667556578948,7.190841139180622,0,0,0
2020-07-07 03:33:58.170000+00:00,17.265081328125,6.275125012256104,0,0,0
2020-07-07 03:34:08.270000+00:00,30.13289369333333,7.425742574257425,0,0,0
2020-07-07 03:35:28.670000+00:00,513.7599822222222,3.2733224222585933,0,0,0
2020-07-07 03:35:42.274000+00:00,87.6109687164179,4.925022052337548,0,0,0
2020-07-07 03:35:54.270000+00:00,38.411575870129866,6.418806268756253,0,0,0
2020-07-07 03:36:04.770000+00:00,106.934295125,5.333333333333333,0,0,0
2020-07-07 03:36:15.870000+00:00,153.1907508181818,4.954954954954955,0,0,0
2020-07-07 03:36:26.670000+00:00,46.74149639726028,6.75925925925926,0,0,0
2020-07-07 03:36:37.272000+00:00,26.193932082191782,6.885493303150349,0,0,0
2020-07-07 03:36:47.570000+00:00,13.322067115384614,7.574286269178481,0,0,0
2020-07-07 03:36:58.372000+00:00,26.21401297435898,7.220885021292353,0,0,0
2020-07-07 03:37:08.671000+00:00,32.83960811267606,6.8938731915719975,0,0,0
2020-07-07 03:37:18.703000+00:00,13.32520968,2.492025518341308,0,0,0
2020-07-07 03:43:48.808000+00:00,2641.5342401764706,1.5044247787610616,0,0,0
2020-07-07 03:44:03.108000+00:00,770.3508276734694,3.4265734265734267,0,0,0
2020-07-07 03:44:15.908000+00:00,539.7501139692308,5.078125,0,0,0
2020-07-07 03:44:27.308000+00:00,302.2684081627907,7.5438596491228065,0,0,0
2020-07-07 03:44:39.008000+00:00,302.5647622195122,7.008547008547009,0,0,0
2020-07-07 03:44:50.608000+00:00,333.60668286419764,6.982758620689657,0,0,0
2020-07-07 03:45:02.008000+00:00,232.42129976344086,8.157894736842103,0,0,0
2020-07-07 03:45:13.408000+00:00,364.241431390625,5.614035087719297,0,0,0
2020-07-07 03:45:24.508000+00:00,370.17670791780813,6.576576576576576,0,0,0
2020-07-07 03:45:36.008000+00:00,319.2614808690477,7.304347826086958,0,0,0
2020-07-07 03:45:47.308000+00:00,383.00501696825404,5.575221238938052,0,0,0
2020-07-07 03:45:58.808000+00:00,270.44181174257426,8.782608695652174,0,0,0
2020-07-07 03:46:10.009000+00:00,215.1565772735849,9.46344076421748,0,0,0
2020-07-07 03:46:21.508000+00:00,224.2349777010309,8.435516131837552,0,0,0
2020-07-07 03:46:33.008000+00:00,172.9016483391304,10.0,0,0,0
2020-07-07 03:46:44.908000+00:00,187.88569160629916,10.672268907563023,0,0,0
2020-07-07 03:46:56.308000+00:00,172.59841882608697,10.087719298245617,0,0,0
2020-07-07 03:47:07.408000+00:00,101.972895619403,12.072072072072071,0,0,0
2020-07-07 03:47:18.608000+00:00,125.61043659689922,11.517857142857142,0,0,0
2020-07-07 03:47:29.809000+00:00,132.22405596428572,12.498884028211766,0,0,0
2020-07-07 03:47:41.008000+00:00,227.89429153061226,8.750781319760693,0,0,0
2020-07-07 03:47:51.609000+00:00,124.40178853333332,11.319686821997927,0,0,0
2020-07-07 03:48:03.010000+00:00,163.09236483783783,9.735988071221822,0,0,0
2020-07-07 03:48:15.308000+00:00,108.71774322033899,9.595056106684014,0,0,0
2020-07-07 03:48:26.011000+00:00,116.76011819852941,12.706717742688966,0,0,0
2020-07-07 03:48:36.608000+00:00,129.1723340642202,10.285929980183072,0,0,0
2020-07-07 03:48:47.008000+00:00,93.17193997794115,13.076923076923075,0,0,0
2020-07-07 03:48:58.608000+00:00,116.50016317142858,12.06896551724138,0,0,0
2020-07-07 03:49:09.408000+00:00,97.62332375352112,13.148148148148149,0,0,0
2020-07-07 03:49:19.909000+00:00,77.18191755147059,12.951147509760974,0,0,0
2020-07-07 03:49:30.708000+00:00,119.62994512686565,12.40855634780998,0,0,0
2020-07-07 03:49:41.308000+00:00,105.0694132463768,13.018867924528301,0,0,0
2020-07-07 03:51:11.710000+00:00,,,0,0,0
2020-07-07 03:51:28.508000+00:00,1241.251282477612,3.9885700678652234,0,0,0
2020-07-07 03:51:42.008000+00:00,573.1810472388062,4.962962962962964,0,0,0
2020-07-07 03:51:55.011000+00:00,386.8358128552632,5.8448050449896165,0,0,0
2020-07-07 03:52:06.908000+00:00,290.5721365813953,7.228713120954863,0,0,0
2020-07-07 03:52:18.408000+00:00,385.6813992739728,6.3478260869565215,0,0,0
2020-07-07 03:52:30.909000+00:00,300.8648238585858,7.919366450683945,0,0,0
2020-07-07 03:52:41.708000+00:00,354.51183472727274,7.1302898416520035,0,0,0
2020-07-07 03:52:52.808000+00:00,267.8063269487179,7.027027027027027,0,0,0
2020-07-07 03:53:04.710000+00:00,383.787473725,6.721559401781214,0,0,0
2020-07-07 03:53:18.008000+00:00,462.0029810526316,5.7151451346067095,0,0,0
2020-07-07 03:53:29.408000+00:00,311.14927133734943,7.280701754385965,0,0,0
2020-07-07 03:53:40.208000+00:00,236.68672742105264,1.7592592592592593,0,0,0
2020-07-07 04:00:07.809000+00:00,3858.788594916666,2.1445804664462518,0,0,0
2020-07-07 04:00:21.108000+00:00,1461.6054517096775,4.662004662004662,0,0,0
2020-07-07 04:00:37.508000+00:00,754.6119798333334,8.048780487804878,0,0,0
2020-07-07 04:00:50.708000+00:00,595.9221507192982,8.636363636363637,0,0,0
2020-07-07 04:01:02.308000+00:00,457.40632967567564,9.56896551724138,0,0,0
2020-07-07 04:01:15.310000+00:00,484.8934601059602,11.613597908014151,0,0,0
2020-07-07 04:01:29.108000+00:00,509.8372571355932,8.551964052761269,0,0,0
2020-07-07 04:01:41.608000+00:00,772.2263710481927,6.64,0,0,0
2020-07-07 04:01:52.809000+00:00,403.7636248839285,9.999107222569412,0,0,0
2020-07-07 04:02:05.508000+00:00,467.5724084132232,9.528309315694148,0,0,0
2020-07-07 04:02:17.108000+00:00,435.78373758914734,11.120689655172416,0,0,0
2020-07-07 04:02:28.908000+00:00,317.7251475704698,12.627118644067798,0,0,0
2020-07-07 04:02:40.908000+00:00,311.85373593292684,13.666666666666668,0,0,0
2020-07-07 04:02:52.108000+00:00,227.78365805,17.857142857142858,0,0,0
2020-07-07 04:03:02.810000+00:00,181.10378939887642,16.63240515791441,0,0,0
2020-07-07 04:03:13.808000+00:00,328.2444844901961,13.911620294599018,0,0,0
2020-07-07 04:03:25.808000+00:00,309.14077160000005,12.083333333333336,0,0,0
2020-07-07 04:03:36.908000+00:00,271.6707857023809,15.135135135135135,0,0,0
2020-07-07 04:03:47.408000+00:00,136.1121664589372,19.714285714285715,0,0,0
2020-07-07 04:03:58.308000+00:00,141.42378841592918,20.733944954128443,0,0,0
2020-07-07 04:04:09.608000+00:00,188.24059890147785,17.964601769911503,0,0,0
2020-07-07 04:04:23.808000+00:00,196.43690534545453,15.492957746478874,0,0,0
2020-07-07 04:04:35.109000+00:00,147.0592271931331,20.61764445624281,0,0,0
2020-07-07 04:04:46.408000+00:00,144.3146555357143,22.30285866005841,0,0,0
2020-07-07 04:04:57.508000+00:00,178.22810745177662,17.74774774774775,0,0,0
2020-07-07 04:05:08.508000+00:00,138.37996487555554,20.454545454545453,0,0,0
2020-07-07 04:05:19.910000+00:00,167.03270739150943,18.593229258024905,0,0,0
2020-07-07 04:05:31.009000+00:00,132.47805535021095,21.35327506982611,0,0,0
2020-07-07 04:05:42.508000+00:00,162.7314552910798,18.52334985650926,0,0,0
2020-07-07 04:05:55.208000+00:00,212.962187,16.929133858267715,0,0,0
2020-07-07 04:06:06.113000+00:00,142.37851949763032,19.34892251260889,0,0,0
2020-07-07 04:06:17.409000+00:00,177.54936015023472,18.856232294617566,0,0,0
2020-07-07 04:06:27.909000+00:00,126.14700526160335,22.57142857142857,0,0,0
2020-07-07 04:06:38.608000+00:00,103.20133597530865,22.71240302832041,0,0,0
2020-07-07 04:06:49.308000+00:00,209.582801591954,16.261682242990652,0,0,0
2020-07-07 04:07:00.508000+00:00,167.0359458056872,18.839285714285715,0,0,0
2020-07-07 04:07:11.208000+00:00,128.96808059111112,21.028037383177573,0,0,0
2020-07-07 04:07:22.108000+00:00,129.2920127699115,20.733944954128443,0,0,0
2020-07-07 04:07:33.308000+00:00,119.2675490585774,21.339285714285708,0,0,0
2020-07-07 04:07:43.709000+00:00,104.3344230502092,22.97855975386982,0,0,0
2020-07-07 04:09:31.908000+00:00,4786.12731,1.129214389417648,0,0,0
2020-07-07 04:09:46.608000+00:00,1577.2389399846154,4.421768707482993,0,0,0
2020-07-07 04:09:58.509000+00:00,1594.5802865789474,1.5965044954205532,0,0,0
2020-07-07 04:16:38.908000+00:00,5972.011640736842,3.2484185330825786,0,0,0
2020-07-07 04:16:53.208000+00:00,2997.129935833333,5.034965034965035,0,0,0
2020-07-07 04:17:05.108000+00:00,1343.9087808809525,10.588235294117649,0,0,0
2020-07-07 04:17:16.610000+00:00,1272.2523211333335,9.128847157016173,0,0,0
2020-07-07 04:17:30.608000+00:00,923.781779958042,10.215745106443777,0,0,0
2020-07-07 04:17:47.308000+00:00,1539.9591383064515,7.425149700598802,0,0,0
2020-07-07 04:17:59.808000+00:00,1368.2932911485148,8.08,0,0,0
2020-07-07 04:18:11.308000+00:00,974.1690852387096,13.478260869565215,0,0,0
2020-07-07 04:18:23.808000+00:00,960.8832162352941,12.239999999999998,0,0,0
2020-07-07 04:18:36.008000+00:00,748.3884329651163,14.098360655737705,0,0,0
2020-07-07 04:18:47.910000+00:00,619.1292756614583,16.131742564274912,0,0,0
2020-07-07 04:19:00.508000+00:00,568.2880506268656,15.954913478329894,0,0,0
2020-07-07 04:19:12.908000+00:00,571.3159003288288,17.903225806451616,0,0,0
2020-07-07 04:19:24.508000+00:00,535.23726325,15.172413793103447,0,0,0
2020-07-07 04:19:36.608000+00:00,480.7619698676471,16.859504132231404,0,0,0
2020-07-07 04:19:47.810000+00:00,434.1129339642857,22.495982860203533,0,0,0
2020-07-07 04:19:59.408000+00:00,343.4788053186813,23.538541127780647,0,0,0
2020-07-07 04:20:11.508000+00:00,434.0554515692308,21.487603305785125,0,0,0
2020-07-07 04:20:23.308000+00:00,347.9361433685898,26.440677966101696,0,0,0
2020-07-07 04:20:34.708000+00:00,232.284627147139,32.19298245614035,0,0,0
2020-07-07 04:20:45.808000+00:00,319.43758298591547,25.585585585585584,0,0,0
2020-07-07 04:20:57.110000+00:00,321.0843861102362,22.473898425057516,0,0,0
2020-07-07 04:21:08.408000+00:00,227.74012661473083,31.244468047442023,0,0,0
2020-07-07 04:21:20.408000+00:00,248.22526657381616,29.91666666666667,0,0,0
2020-07-07 04:21:32.508000+00:00,202.002695229765,31.65289256198347,0,0,0
2020-07-07 04:23:30.308000+00:00,4640.649840234375,4.571428571428573,0,0,0
2020-07-07 04:23:43.910000+00:00,1849.181759726415,7.79297162182032,0,0,0
2020-07-07 04:23:58.708000+00:00,1484.0131420655734,8.244357345587241,0,0,0
2020-07-07 04:24:14.008000+00:00,1255.6074152071428,9.150326797385624,0,0,0
2020-07-07 04:24:28.508000+00:00,921.8281832448981,10.137931034482758,0,0,0
2020-07-07 04:24:41.508000+00:00,936.9144179813666,12.384615384615385,0,0,0
2020-07-07 04:24:53.608000+00:00,1026.489428310606,10.90909090909091,0,0,0
2020-07-07 04:25:08.208000+00:00,1123.6331502971016,9.452054794520548,0,0,0
2020-07-07 04:25:22.709000+00:00,909.2237251079544,12.137093993517688,0,0,0
2020-07-07 04:25:35.308000+00:00,629.3084245939086,15.636161600126993,0,0,0
2020-07-07 04:25:50.408000+00:00,676.6597245435897,12.913907284768213,0,0,0
2020-07-07 04:26:03.309000+00:00,529.2602075431034,17.983102085109678,0,0,0
2020-07-07 04:26:15.011000+00:00,707.4275868920863,11.878311399760726,0,0,0
2020-07-07 04:32:46.954000+00:00,847.5481699230769,1.2041496850685438,0,0,0
2020-07-07 04:33:00.255000+00:00,47.481717037037036,2.0299225622133674,0,0,0
2020-07-07 04:33:10.855000+00:00,27.343637535714286,2.6415094339622645,0,0,0
2020-07-07 04:33:21.655000+00:00,28.884623206896553,2.685185185185185,0,0,0
2020-07-07 04:33:32.255000+00:00,40.24506123076923,2.4528301886792456,0,0,0
2020-07-07 04:33:42.371000+00:00,11.785337448275865,2.866745749308027,0,0,0
2020-07-07 04:33:52.555000+00:00,18.90963406896552,2.8476040848389634,0,0,0
2020-07-07 04:34:02.754000+00:00,10.507303892857145,2.7453671928620453,0,0,0
2020-07-07 04:34:13.355000+00:00,8.941100379310345,2.735590981982832,0,0,0
2020-07-07 04:34:23.753000+00:00,13.817847111111114,2.59665320253895,0,0,0
2020-07-07 04:34:34.065000+00:00,31.93969275862069,2.8122575640031027,0,0,0
2020-07-07 04:34:44.235000+00:00,2.51673975,2.753195673549656,0,0,0
2020-07-07 04:34:54.357000+00:00,4.0784512413793115,2.8650464335111634,0,0,0
2020-07-07 04:35:04.555000+00:00,1.4621850333333335,2.941753284957835,0,0,0
2020-07-07 04:35:14.654000+00:00,1.5124941481481482,2.6735320328745424,0,0,0
2020-07-07 04:35:24.755000+00:00,1.4353683000000002,2.97000297000297,0,0,0
2020-07-07 04:35:34.798000+00:00,7.000987285714285,2.7880115503335654,0,0,0
2020-07-07 04:35:44.915000+00:00,1.4817292413793104,2.8664623900365718,0,0,0
2020-07-07 04:35:54.962000+00:00,49.89772115384615,2.587837165322982,0,0,0
2020-07-07 04:36:05.454000+00:00,105.00446716,2.382767823103317,0,0,0
2020-07-07 04:36:15.555000+00:00,37.73109257692308,2.574002574002574,0,0,0
2020-07-07 04:36:25.625000+00:00,3.364573285714286,2.7805362462760668,0,0,0
2020-07-07 04:36:35.661000+00:00,1.3882976206896551,2.8895974491829417,0,0,0
2020-07-07 04:36:45.725000+00:00,3.556947366666667,2.9809220985691582,0,0,0
2020-07-07 04:36:55.756000+00:00,1.42040475,2.7913468248429867,0,0,0
2020-07-07 04:37:05.812000+00:00,14.734559814814816,2.684964200477326,0,0,0
2020-07-07 04:37:16.355000+00:00,5.1039573448275855,2.750640235227165,0,0,0
2020-07-07 04:37:26.654000+00:00,6.469660966666668,2.9129041654529564,0,0,0
2020-07-07 04:37:36.755000+00:00,1.2997325714285717,2.772002772002772,0,0,0
2020-07-07 04:37:46.854000+00:00,1.326797379310345,2.8715714427171006,0,0,0
2020-07-07 04:37:57.054000+00:00,2.9047236666666665,2.9411764705882346,0,0,0
2020-07-07 04:38:07.654000+00:00,4.6767672000000005,2.830188679245283,0,0,0
